measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
258,5,2,Vertical chop,35.996397762758434,88.64733579087083,-68.20223867322608,-0.4218514861476057,-1.3352994863454852,-0.9988252845095738
258,6,2,Vertical chop,51.69661424326188,21.39404306918963,24.128103345491887,-1.484766263251616,0.1345653675289997,-1.2968793373045022
258,7,2,Vertical chop,-18.289334663474698,-44.089377178435925,74.84688778732821,0.991175481030691,-0.1996969003707881,-0.4048617574970929
258,8,2,Vertical chop,-139.2664128101883,-99.633676582214,13.4325237016052,1.6241115761598768,-0.93827790199928,-0.700369340042
258,9,2,Vertical chop,-108.06531526863937,31.31492970292596,78.29211257475382,-1.0010896920943295,-0.3025858318431723,-0.0828325916222493
258,10,2,Vertical chop,8.856375140182863,185.53521821148468,178.1790947819326,-1.192629439189861,-0.2395799286720018,1.718746414812605
258,11,2,Vertical chop,-1.9639598824611209,22.02065959329543,57.08995312056039,0.7508298597611636,-0.2009168594302813,1.1378950130739915
258,12,2,Vertical chop,-48.69050820139802,-72.99231113294961,-20.227173357371107,1.5324903043150069,0.1915526787164514,-0.2499168486522437
258,13,2,Vertical chop,-20.610707765100443,120.6522766627818,92.70253071281716,1.849206421854812,-1.4177327595450988,0.525449687590555
258,14,2,Vertical chop,-28.83533078940344,82.16512343535588,129.37549218757223,1.7637144622343308,-2.581635214216472,0.7839528679509771
258,15,2,Vertical chop,-62.85074517419012,-93.82140311396796,49.16394143835474,1.3102735650793629,-0.6810491822408241,-0.7292603415536306
258,16,2,Vertical chop,-25.87202644852906,-35.62024198990694,-60.85405062995003,1.5568293318370687,0.0228087073651316,-1.2414270093209594
258,17,2,Vertical chop,12.306473317579616,-86.41910344557336,-129.6982355749365,0.6621639477301758,-1.424122984884932,-0.281665317694
258,18,2,Vertical chop,-9.716519410802464,-191.2116400216136,-42.60870694446601,-1.329791945002846,-0.9367523596727004,0.8333700903992687
258,19,2,Vertical chop,-47.16870906214325,52.69205445599727,-3.461651884536855,-1.1725418337684472,0.2614962644676225,1.6193527359317148
258,20,2,Vertical chop,-63.23941996918267,232.05117266179096,-136.52470973440646,-0.4117714389694373,0.0984683286689883,1.420256531566548
258,21,2,Vertical chop,-38.90570151517405,77.88167786732888,-132.71589703425624,-1.3109987238782528,0.9146033950593592,0.1731709476007384
258,22,2,Vertical chop,1.6406502306435702,19.664564876273133,-62.71820898807241,-1.3964755985895223,2.123386752776553,-1.0684171739217685
258,23,2,Vertical chop,29.19939408164804,131.7642929202905,-151.36100226340997,-0.9327820720109594,1.4856369895206565,-1.4144905213939711
258,24,2,Vertical chop,64.14957240004651,192.2519906066776,-79.5184329950941,-1.8302108690038272,0.3490878660052114,-0.7604418870265178
258,25,2,Vertical chop,60.71191866148878,110.85790047435852,106.02071371705168,-1.474417307746002,-0.8356072540982017,0.2456606041600842
258,26,2,Vertical chop,-9.811581740129885,-104.79640269912716,-31.963872407559915,0.2985471031231002,-1.7368658826677572,1.076322513737011
258,27,2,Vertical chop,-32.86488269392561,-137.94691703353303,-186.31257919746716,-0.2427836664683479,0.1611080634533401,0.9081612968311792
258,28,2,Vertical chop,-1.2608060422534346,58.400685000460136,-30.443250965536286,-1.896766455043677,2.0485430506068525,-1.0476458765118195
258,29,2,Vertical chop,-24.903924173967404,39.3588776413155,57.71574948582774,-1.1449415060493098,-0.431107171304272,-1.9540379100145275
258,30,2,Vertical chop,-53.168006467122574,-54.33578769946213,-4.170455865969411,0.9386977020856688,-2.080498595604412,0.599398626848562
258,31,2,Vertical chop,-29.89829444397385,79.39561575342852,9.23586450083678,1.5518314339552572,1.0907655134676064,1.9041792334571428
258,32,2,Vertical chop,-27.974171541502734,30.541148122939617,-38.70107216341452,0.290958599676377,2.281981641723684,-0.5221923002102639
258,33,2,Vertical chop,-34.106552924359086,-194.24951759999772,-142.5027200751634,-0.6024955585566504,-0.5922410509520656,-0.9636019214072954
258,34,2,Vertical chop,0.6116249541144653,-83.36160979809749,-43.70803962986235,0.5835822193219394,-1.1366446574620268,1.455111946320117
258,35,2,Vertical chop,38.82314226899869,124.29559093661474,159.17056007630595,1.5169348510357714,0.0516879023018847,1.6649946786122451
258,36,2,Vertical chop,53.99306627045143,35.5780944740409,175.83271469040574,0.1931819977990122,-0.797952619248506,0.3134179865697934
258,37,2,Vertical chop,15.257709811829775,-131.94477162106008,-10.49462383691462,-0.7945545276865001,-0.5714163027411232,-0.4028662203278406
258,38,2,Vertical chop,-54.015076502710855,-167.35104265313262,-159.4396642462493,-0.0845268967907483,0.9061059003323296,-1.3573766997428671
258,39,2,Vertical chop,-32.09604536928254,-71.02874901046353,-124.27105490667212,-0.0073926684646612,-0.4487423963856253,-1.0145904684507576
258,40,2,Vertical chop,27.74799195268015,31.533628445577094,-69.7820352497622,-0.7623714914583484,-1.8791479705389555,0.4095153968280889
258,41,2,Vertical chop,-10.897259902709589,-11.442417469165855,-80.83665384384112,-0.2088658326582041,-0.720039160442298,-0.5870033320152612
258,42,2,Vertical chop,-44.39319807863883,-53.96006451650858,-3.508763256011333,1.413983098103652,-0.9669987230533712,-1.8093398769476343
258,43,2,Vertical chop,-30.422105457662838,-57.454484955397206,101.95757850949803,1.6853163459710887,-2.2912284105258363,-0.2531186527453251
258,44,2,Vertical chop,-106.62169802871504,-163.02388995532792,108.3347200857566,-0.0052356467018565,-1.30226086087816,0.6290898708509736
258,45,2,Vertical chop,-167.97111753237849,-98.56763380434928,94.7518351815642,-1.0116862934913895,-0.5854409700144149,-0.1530004558734367
258,46,2,Vertical chop,-67.74355820741691,154.10576703822483,14.451347544426788,0.2632835869487357,-1.2549835765903057,0.1736025817295588
258,47,2,Vertical chop,23.21068316977988,116.0218583756987,-108.49205262109216,1.368556720783985,-0.5479808927976536,0.4595625480949498
258,48,2,Vertical chop,7.224111139783598,-60.80203290242363,-14.739978549166336,0.9448349520556858,0.0011000797115941,-0.2177367475793709
258,49,2,Vertical chop,9.51037751595934,-68.38187365616918,158.2558322395155,1.105408368206516,-0.9962604027245316,0.2429452838941398
258,50,2,Vertical chop,37.2588020405305,-158.02176914394144,85.29619057893184,1.756167852968646,-1.2508152102997154,1.3463595824632673
258,51,2,Vertical chop,28.30069294441967,-193.30977809360533,-90.94631388495816,0.7996027300976705,-1.1560716622546705,1.4786637879079654
258,52,2,Vertical chop,0.7070668914334945,25.82109871041885,-165.0639364620123,-0.3192208410169057,-0.963380258104278,1.0609038963444728
258,53,2,Vertical chop,-33.83777209813721,87.40289085411297,-145.67894641196145,0.5035856176722004,0.8783679770181204,0.2362178459575468
258,54,2,Vertical chop,-47.715400314406445,46.90409600320988,-72.47546471983004,1.150944610789992,1.4971913431040698,-0.4996482445311574
258,55,2,Vertical chop,-12.455555082965866,180.7583906489916,-80.70950660079048,-0.177727939954306,-0.3495356531726549,0.2851548820734748
258,56,2,Vertical chop,20.862985727502835,93.7915930013896,-95.3683985767292,-0.9807967538814056,-0.1590889635085361,1.6746004650076352
258,57,2,Vertical chop,25.42827759524351,-156.0890868467424,94.41785349410289,-0.0527463320599196,1.5982034315143707,1.1871739800856909
258,58,2,Vertical chop,28.95427489075608,-82.93475476939557,176.2312960543504,-0.0152556265835527,1.3429739649558885,-0.7218962816059127
258,59,2,Vertical chop,17.442313900846095,-3.997064614396284,-55.67151322884108,-0.6583203871193011,1.0502165106260992,-0.8503741940948117
259,0,2,Vertical chop,-56.42458241202307,-124.4951045442589,108.01330720156342,1.6798064524711305,-1.901492751226628,0.8528929068723656
259,1,2,Vertical chop,-38.39638807264767,-198.50635295780668,-84.6383985779261,0.8434409139414085,0.6101735063864481,1.090685165300072
259,2,2,Vertical chop,-28.60748996204845,-54.25440981921007,-95.85339569244032,0.3161358553378783,0.7059927458032532,1.6388007112841354
259,3,2,Vertical chop,-68.28039117376606,-0.1195069589362208,30.93886036366449,-0.6169606017885225,-1.159207587320089,1.7368667476381334
259,4,2,Vertical chop,-29.28264378832468,103.54334162880912,-64.11201766494413,-2.058458426260625,-1.137356743383341,1.0851170626024018
259,5,2,Vertical chop,29.657660655809597,198.04367536623488,-139.5893329297611,-0.5087341447348094,-1.3690397108969867,0.891989447208623
259,6,2,Vertical chop,24.35273320823751,74.43471488988888,-64.61736155916088,0.3489843195477015,-1.7906496708248034,-0.2743416558697242
259,7,2,Vertical chop,46.29451518624349,23.732669597122392,-0.7965276938049491,-1.4212475735891976,-0.4455173487621466,-1.4971615305115038
259,8,2,Vertical chop,18.51677330397704,16.615885487734648,53.48348387710769,-0.014250682258222,-0.1470335696505949,-0.7308285158968009
259,9,2,Vertical chop,-117.35914519043156,-122.89468405731316,39.938433069371,1.932151093243614,-1.020462582869739,-0.4271728898354011
259,10,2,Vertical chop,-125.31779117891162,-14.557894654767976,46.26063934730173,-0.3752510829200287,-0.4886046852112136,-0.428537848391388
259,11,2,Vertical chop,-2.891632254953351,196.2964113416862,154.78868304335634,-1.431515443021436,-0.1484565758291673,1.2496836322490483
259,12,2,Vertical chop,3.7033463784450857,31.99406627798622,95.64968170854148,0.4720136431051243,-0.2995601122046192,1.3861415584064525
259,13,2,Vertical chop,-43.844691743540864,-71.57668188416622,-27.32257737638113,1.2463553282908986,0.0594088665360171,-0.184656454739987
259,14,2,Vertical chop,-21.1541518173774,111.09487975831136,68.02182273081847,1.576074412152883,-1.2038802012529557,0.3138457949675812
259,15,2,Vertical chop,-27.657131132520984,71.38497521101154,136.57803808087823,1.8090432053693253,-2.5002851698023774,0.9124914476615876
259,16,2,Vertical chop,-57.71785263856855,-71.02144757839417,48.8265851620528,1.2885649355574478,-0.8724497044545919,-0.4780667983847773
259,17,2,Vertical chop,-26.490156501290148,-30.709634005768063,-55.40692137867118,1.4603874348581642,-0.0605215998201714,-1.1197768404511317
259,18,2,Vertical chop,8.536384758677466,-99.99077215729815,-118.60788384612438,0.6745293900479864,-1.4427324259055758,-0.3335773386583752
259,19,2,Vertical chop,-6.6270679390861735,-165.89820974215033,-45.21346063654762,-1.3446694008863722,-1.0072584369101871,0.6207648831483059
259,20,2,Vertical chop,-45.84849663318366,58.13300512858653,-5.378473179834654,-1.0901759222078231,0.2331341880782845,1.4495366798275953
259,21,2,Vertical chop,-62.7750103453762,204.3811918649081,-133.38195460422017,-0.2909019700179882,0.0755653253124124,1.3023799057134624
259,22,2,Vertical chop,-31.70978754061514,80.82171129543957,-122.08987818703515,-1.3117500751052689,0.7995597363815128,0.0413772431551635
259,23,2,Vertical chop,3.674062394263417,20.153953997515494,-63.06863127196069,-1.3528297689320632,1.8876448159647683,-1.0763880794962892
259,24,2,Vertical chop,30.05052624857955,127.93927374380142,-152.02933510408582,-0.9099594214350166,1.227142180344784,-1.240381302246787
259,25,2,Vertical chop,68.04783338906726,200.7433881966203,-44.53468879933539,-1.7893375336608306,0.1496070024880143,-0.555543121663902
259,26,2,Vertical chop,47.92953374768371,65.25656045566673,103.06437260821956,-1.18478917769611,-1.0410633949882906,0.4202907247984148
259,27,2,Vertical chop,-21.545936153350453,-136.9860682534135,-78.86080987814643,0.408856828338345,-1.6036771255208089,1.2231872037939495
259,28,2,Vertical chop,-22.884288354408504,-80.29527128492605,-162.14927007707146,-0.5856295079183242,0.6762575149739234,0.6379375121208605
259,29,2,Vertical chop,-2.3080777985788306,67.33472783319061,9.116896139304036,-1.9987893338041425,1.7085150124364628,-1.475547314598614
259,30,2,Vertical chop,-35.712581037714834,-1.7583744792842952,41.38899155963716,-0.6565145242622784,-1.409774535834574,-1.337443654705709
259,31,2,Vertical chop,-45.40285668620818,-15.993841410315015,-3.446858686349336,1.276445547018793,-1.650472716845815,1.424465337605921
259,32,2,Vertical chop,-25.466869258821525,85.68064865942941,3.2414962670537277,1.1551259580039817,1.915433750225712,1.2118680796398094
259,33,2,Vertical chop,-31.331320935667733,-49.6215656287635,-76.5424066371562,-0.1988697680610096,1.3887435747893422,-1.1134473533752844
259,34,2,Vertical chop,-22.87593905377605,-183.01336652157192,-124.5069544207796,-0.3158794614478765,-1.259998198836327,-0.0774350818526483
259,35,2,Vertical chop,14.809365125548304,4.703745106201485,29.780599215048213,1.110937878848679,-0.6044020117998984,1.8494976464921136
259,36,2,Vertical chop,48.04407299638603,124.73832991627054,195.8939543657374,1.2177441547831709,-0.359671033586054,1.087866874437286
259,37,2,Vertical chop,44.32831174638941,-41.27427446523309,106.97628958898568,-0.4008351808392866,-1.2014004078731209,-0.1238031168263863
259,38,2,Vertical chop,-21.618950364308557,-174.21802228299362,-108.6530811925145,-0.5959758059942786,0.141353212432066,-0.8995781306442814
259,39,2,Vertical chop,-54.15647805735762,-115.29609604155766,-142.40053035647531,0.1865382757549933,0.3885653250269782,-1.2627016527431725
259,40,2,Vertical chop,6.093102255011458,-4.888843669558225,-81.50381778113817,-0.4544114652609983,-1.4781683818367242,-0.1619297268180131
259,41,2,Vertical chop,15.425557865758853,10.040341946092775,-87.49903820744144,-0.6503663946033508,-1.3277430341508305,0.1582068117997726
259,42,2,Vertical chop,-36.948453359966685,-31.55341986788269,-33.17683023628923,0.8764142488901738,-0.6892169227053396,-1.2461076232581083
259,43,2,Vertical chop,-31.24162538979744,-48.99060033486744,59.42168096722667,1.5915972270879202,-1.8292813776924648,-1.0227145731866163
259,44,2,Vertical chop,-63.67023999649941,-123.18505929366349,96.5418019749967,0.5384768949935858,-1.9235928417871857,0.4513027616835656
259,45,2,Vertical chop,-154.55333033293343,-138.83079262761234,118.71256365840424,-0.6685336131178723,-0.9193084637783272,0.2906986496111842
259,46,2,Vertical chop,-110.0899165575151,66.56725793260055,38.97833517661167,-0.3752882589939336,-0.9445869452441586,-0.085679476489138
259,47,2,Vertical chop,7.4072675872230755,155.66777909300168,-87.26744912735023,1.0798031040477465,-0.8724211319198187,0.3948369982625718
259,48,2,Vertical chop,16.647812989644358,-8.378819362066292,-38.03278578302378,1.220985502656625,-0.2561727199020513,0.0704669204285058
259,49,2,Vertical chop,1.866653053190573,-82.23169591520458,98.18788988909346,0.7602953756837567,-0.5627338196561495,-0.0454733959960429
259,50,2,Vertical chop,31.52360118639111,-118.75996773161802,119.64678857852812,1.7811340924780985,-1.3287430200136934,1.188660808146179
259,51,2,Vertical chop,32.36929502778007,-187.8127209629498,-26.104942081753418,1.3699001283807175,-1.356598360316234,1.6346187608709988
259,52,2,Vertical chop,5.812590044621899,-37.20120992641074,-191.22097588400905,-0.5084135981145325,-0.7770030060202462,1.0144334957206125
259,53,2,Vertical chop,-26.74121053358817,99.46407854016476,-134.42437123867705,0.4685692394943435,0.2988287466739751,0.5479705262365187
259,54,2,Vertical chop,-47.19552008275038,51.80844057021824,-48.21836107675848,1.433562641972643,1.1855264260185852,-0.303768176270897
259,55,2,Vertical chop,-16.10186228962166,135.52589414654057,-128.93172644986183,-0.4262563837501441,0.2810572420366101,-0.1421841313211501
259,56,2,Vertical chop,16.936092637229113,128.7687393251024,-58.59129767137105,-0.713409064058551,-0.7126332787410259,1.6494479058472742
259,57,2,Vertical chop,22.86654555525304,-131.6797509676746,99.76175513300804,0.0171173789470127,1.127853781815157,1.2074911261873904
259,58,2,Vertical chop,35.71624711579969,-119.16550904832354,69.7181244056068,-0.7061147723712193,2.1815457123124795,-0.9901944117349476
259,59,2,Vertical chop,2.2945077780598715,31.609006821059012,95.21660239067538,0.2616894071946483,-0.7356144147412482,-0.5771465363175659
260,0,2,Vertical chop,25.699999999999992,-153.00000000000003,114.5,0.6400000000000006,1.98,0.9200000000000002
260,1,2,Vertical chop,137.21346499216875,62.842533380166046,206.36310854373596,-0.3728466823034306,0.8120787843406561,0.6634813834456699
260,2,2,Vertical chop,131.0300353561953,137.23966632533092,101.6590131340814,-0.6196933805716902,-0.4200258908185272,-0.1510204895744119
260,3,2,Vertical chop,12.910607174718768,-46.86371629625633,76.36229373282454,0.1318408714381742,-0.343316667861669,-0.0893135056654365
