measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9,50,4,Horizontal Swing,-6.99999999999999,-58.4,-31.50000000000001,1.4799999999999998,0.6600000000000004,-1.09
9,51,4,Horizontal Swing,-12.536035737997645,-80.22815190492555,34.60605753431874,1.5145864764605688,1.4997449211896605,-0.9399577966402627
9,52,4,Horizontal Swing,35.707182857446135,-3.837214449534081,96.0516237017357,1.7699937612198169,1.4805227313684473,-0.2889790693915524
9,53,4,Horizontal Swing,13.15665476390417,131.16654978110842,110.4556765397238,1.8259161575726528,0.4105137192002488,0.20483808616770885
9,54,4,Horizontal Swing,24.069356306833004,134.99121081791642,27.637305340525636,0.7354168502773832,-0.17915553089837813,-0.14326748040226342
9,55,4,Horizontal Swing,118.90000000000003,-24.69999999999995,-54.199999999999996,0.05000000000000022,0.8999999999999997,-0.6599999999999998
9,56,4,Horizontal Swing,93.73678833339741,-142.13305018984707,8.936881771281959,1.1618527155483167,2.1562032213878575,-0.2888644891839625
9,57,4,Horizontal Swing,-51.28309645762391,-107.71548706339,128.20109048951457,2.0069986969053297,1.4793736164324887,0.41995780809984656
9,58,4,Horizontal Swing,-56.06644126228342,-49.383810734108174,106.55694019300468,1.0617162596295533,-0.5687392795602977,0.0020543772945942587
9,59,4,Horizontal Swing,61.27457289107628,-28.767586020413702,12.499708179149259,0.2589631064966061,-1.8422127972849704,-1.1780381675387883
10,0,5,Punch (forward thrust),-89.0,-35.10000000000001,1.4999999999999887,-0.7500000000000002,-0.71,-1.8299999999999996
10,1,5,Punch (forward thrust),56.82975005430694,-85.68604733272636,141.9962252183763,-0.5942364924749267,-0.558982441803543,-1.085272778102708
10,2,5,Punch (forward thrust),88.59056644545889,-161.98158231406066,158.92366754119115,1.6515833143323684,0.6528257237972475,1.278062246135533
10,3,5,Punch (forward thrust),4.700000000000007,-177.89999999999998,103.40000000000003,0.2799999999999998,0.8400000000000003,0.7499999999999999
10,4,5,Punch (forward thrust),-11.699219833168257,-12.22080677020707,87.56698526720002,-2.012277875556562,-1.3228613459284562,-0.7542663382320027
10,5,5,Punch (forward thrust),-18.185318222729663,11.695282572701682,25.18024817476706,0.14622076800718178,-1.4467628216996213,0.0743997456284152
10,6,5,Punch (forward thrust),-40.8,-133.19999999999996,-142.10000000000005,2.0,1.0599999999999998,1.36
10,7,5,Punch (forward thrust),-38.19471718349867,-19.869468185872762,-199.7989067122627,-0.2523168692165947,1.0032336795428782,0.9767133969450099
10,8,5,Punch (forward thrust),-81.13019491437953,163.85093903241145,-82.93068346729528,-1.8461838236400827,-0.11055008773714015,-0.5112099945539733
10,9,5,Punch (forward thrust),-92.6,29.100000000000023,-52.9,-1.1999999999999995,1.9400000000000002,-1.47
10,10,5,Punch (forward thrust),-17.580826724215544,-62.41541408753535,-115.07332755134502,-0.1946451684580653,2.754279103829493,-0.7053239277922845
10,11,5,Punch (forward thrust),-9.974404450243787,12.340777982535315,-14.409224479454053,1.3282212049119202,-0.5394502955913782,0.44076015678303815
10,12,5,Punch (forward thrust),-13.399999999999995,-151.9,102.20000000000003,1.05,-1.75,0.3699999999999998
10,13,5,Punch (forward thrust),59.35759801857573,-249.638632872835,-27.707271447457995,-1.4440812260301128,0.8142135220703117,0.24908871802627214
10,14,5,Punch (forward thrust),50.10047061606399,42.025385063053456,-108.21165149750703,-1.1388272353138584,1.0345209715564936,0.4209128628446577
10,15,5,Punch (forward thrust),14.200000000000019,120.19999999999999,96.50000000000001,1.2799999999999998,-1.6100000000000003,0.17999999999999955
10,16,5,Punch (forward thrust),52.174405438809785,-118.81760806286007,199.6258237888863,1.2393421591856644,-2.1013416739448867,0.9720593791258176
10,17,5,Punch (forward thrust),-1.052242498342766,-121.93206112399557,69.01564723724671,0.5585234059283564,-0.6882441439818845,1.9301844204167131
10,18,5,Punch (forward thrust),-55.600000000000016,-68.30000000000004,87.99999999999997,1.0599999999999998,-0.4499999999999996,-0.02000000000000004
10,19,5,Punch (forward thrust),35.13831971516963,-172.06606823840866,203.16614827008993,0.8179439261195043,-0.4162484227818535,-2.028136949422714
10,20,5,Punch (forward thrust),38.84174617152817,-102.1168701068059,96.45992708826032,0.2653012309200893,0.12451406152198405,-0.3881254642535952
10,21,5,Punch (forward thrust),-34.3,-5.0,-48.49999999999999,0.2800000000000003,-0.7200000000000002,1.1000000000000005
10,22,5,Punch (forward thrust),10.510413040523476,-51.57540760793376,-64.19786341175023,0.3384875471406156,-1.9106882519230355,-0.01298656005297998
10,23,5,Punch (forward thrust),6.310267388167432,76.77429528403454,-109.99128018931368,0.35554186111466857,-1.286473149608758,-0.22948879561373647
10,24,5,Punch (forward thrust),-20.29999999999999,176.50000000000003,-98.6,-0.46999999999999986,-0.44999999999999984,0.53
10,25,5,Punch (forward thrust),118.53159141107383,6.783222186698657,29.719435422826265,-0.9027167614094653,-0.36855955864043355,0.037988957737328195
10,26,5,Punch (forward thrust),128.39682630636585,14.19673133175196,-14.860988468894714,0.9742675874476732,0.3311200975098051,0.13948064048859524
10,27,5,Punch (forward thrust),-69.70000000000002,125.79999999999998,-154.4,1.7899999999999996,0.5999999999999998,1.2500000000000004
10,28,5,Punch (forward thrust),-63.55637263322239,-59.874499275557106,-27.346908710569306,0.5159926270198798,-0.6761452714821505,0.7795205020386613
10,29,5,Punch (forward thrust),85.06062813527284,-132.65754105001557,171.78726959595087,1.1911964824113013,-1.3784194455308156,-0.34618465419679034
10,30,5,Punch (forward thrust),58.800000000000004,99.5,94.90000000000003,1.64,-0.33999999999999975,0.03000000000000029
10,31,5,Punch (forward thrust),-9.63215820616756,186.7787561455588,-81.8956830580493,-0.48382924438340524,1.2890403579840075,0.8629518879629261
10,32,5,Punch (forward thrust),10.493367867546386,154.27965269613657,-122.21567085937062,-0.10817403276067808,2.2166005568337708,1.0884606891934752
10,33,5,Punch (forward thrust),22.30000000000001,136.0,-124.80000000000001,1.9599999999999993,1.53,1.06
10,34,5,Punch (forward thrust),16.414918050951385,-49.572366660109616,-164.16486386273863,0.9824761532727087,0.5033368633744584,1.1265563698079517
10,35,5,Punch (forward thrust),6.361400420329661,-207.37003050671984,-99.91967819763306,0.507111006239775,1.0292623543925377,1.232183794030305
10,36,5,Punch (forward thrust),-5.399999999999985,-140.79999999999995,93.7,1.7999999999999996,1.5099999999999998,0.15999999999999986
10,37,5,Punch (forward thrust),11.073732600608377,-49.54399774312756,147.4756169009651,0.9296038551293702,0.5917201131519179,-1.5599075914802656
10,38,5,Punch (forward thrust),28.56427418433354,49.45219737030598,-43.23677952796899,0.42543948895204026,0.22185723701689664,-0.6028367400429995
10,39,5,Punch (forward thrust),41.89999999999999,131.39999999999998,-149.39999999999998,1.6799999999999997,0.9499999999999997,1.6100000000000005
10,40,5,Punch (forward thrust),27.394627771538477,51.13075068374761,-8.312136052186496,0.3993726828998245,1.4563995086323713,0.527090252097565
10,41,5,Punch (forward thrust),-58.546937529573384,30.43563623385168,131.91609587645485,-1.6338512384632051,1.0977877015333397,-0.956816749904363
10,42,5,Punch (forward thrust),-63.900000000000006,135.49999999999994,153.3,-1.0399999999999998,-0.40000000000000036,0.7800000000000002
10,43,5,Punch (forward thrust),73.82332487314758,81.98937643409302,102.02326384688043,-0.38494687380146436,-1.1113091675792806,0.9416701517597248
10,44,5,Punch (forward thrust),128.92397852566341,-14.106649719784933,-15.60910270471453,-0.27744615950822404,0.6183751167649825,-1.802957882793378
10,45,5,Punch (forward thrust),77.89999999999999,-13.5,-35.5,0.32999999999999985,1.2800000000000002,-1.7999999999999998
10,46,5,Punch (forward thrust),50.600753193148606,-95.79235562034718,84.58750423644705,0.4224253456867644,-0.40352909563070843,0.05033188990027275
10,47,5,Punch (forward thrust),-17.793007652122903,-102.84459752621156,57.11327808779375,1.1298779981204767,0.056320239854802695,-0.26438646000166943
10,48,5,Punch (forward thrust),-70.09999999999998,46.39999999999999,-77.10000000000002,1.8500000000000008,1.81,-0.41
10,49,5,Punch (forward thrust),4.84787938971225,2.391742464834624,-14.677090054891208,-0.31382731231509686,0.3862816976558401,0.0194989080943603
10,50,5,Punch (forward thrust),34.26404932093968,-92.58823293587561,92.60365120444517,-1.577976689050061,-1.3225663325402726,-1.5012435306898997
10,51,5,Punch (forward thrust),-25.5,30.800000000000033,64.80000000000003,1.26,0.1599999999999997,-1.81
10,52,5,Punch (forward thrust),-16.17965504596407,-21.036406530389502,92.37900537355404,2.324589470040719,1.7883016995692356,0.5741689293202135
10,53,5,Punch (forward thrust),0.9852556375297332,-249.63265954918154,104.19916040870653,-0.4319664891281819,1.6982178128274557,1.0934650181364471
10,54,5,Punch (forward thrust),-35.699999999999974,-114.29999999999995,-96.70000000000007,-1.4099999999999995,1.2500000000000004,0.1500000000000001
10,55,5,Punch (forward thrust),-39.918449623000754,158.33910145776323,-223.40527518969665,-0.37214642951532695,0.6212474134099951,0.8271525856273563
10,56,5,Punch (forward thrust),-26.03821347359304,106.01641389884557,-68.97590611136522,-0.8585371092767846,-0.1710601517139277,0.6812044608188748
10,57,5,Punch (forward thrust),-15.99999999999999,36.49999999999997,50.0,-0.91,-0.7500000000000003,-0.6299999999999998
10,58,5,Punch (forward thrust),-26.910914308328895,137.09612961521395,-40.610682274277735,1.2272904866659693,-1.073388729506161,-0.1613977833605052
10,59,5,Punch (forward thrust),-101.14751227821455,100.56291336702273,-105.48797971129898,1.5821784287552254,-0.8728754452055179,-0.13836376242565013
11,0,5,Punch (forward thrust),-35.699999999999996,-6.8000000000000105,26.2,0.38000000000000006,-1.24,1.49
11,1,5,Punch (forward thrust),36.357086514062395,154.23350319458024,121.05568011059667,-1.8134318452056941,1.4574883754678152,1.390279246344375
11,2,5,Punch (forward thrust),62.258391280308565,30.809377542975632,10.202281021464293,-0.6294187281275408,0.7607218432952862,-0.8976784591775199
11,3,5,Punch (forward thrust),-99.24429770266488,-90.51705602850868,72.6615599191631,1.724444344641924,-1.3579263863298594,-0.1158352068877191
11,4,5,Punch (forward thrust),7.804068318013537,-92.98943457558397,128.3355058994305,0.6467253056392598,-0.7179966714540869,0.9678284033320892
11,5,5,Punch (forward thrust),-62.800839548373105,88.70974327101894,42.4848960699585,-2.5249857192102416,0.29851736908229964,-1.167880036094584
11,6,5,Punch (forward thrust),10.614598077833113,-22.20780860554099,-58.66977253583164,0.5206040687203053,0.8156833969133956,-0.9358872235688729
11,7,5,Punch (forward thrust),151.64356751437532,7.878427858748813,-59.926448295734865,-0.40044777597345604,1.3909787172800023,-0.501526233354668
11,8,5,Punch (forward thrust),18.917465203298143,-68.96337075838879,-88.4983938254444,-1.7586898465250063,1.4921904739098821,-0.20632578122888798
11,9,5,Punch (forward thrust),60.46185458879788,-122.70566870201607,-150.16775409875876,1.12898814554458,0.26697198721974785,0.3411538857362474
11,10,5,Punch (forward thrust),-62.342292493368674,131.01948203594293,-91.02183589390667,-0.6748130878114781,0.6116615666367559,0.09079903696613884
11,11,5,Punch (forward thrust),-79.90344072044732,-48.37852624717714,-166.4667736096449,-0.9883136601832374,1.8437540106792987,1.2088183901314913
11,12,5,Punch (forward thrust),-15.795259468893763,-162.4888475099332,53.56392211183166,-2.2299408097797797,0.2340304432120287,1.1385429956873434
11,13,5,Punch (forward thrust),-84.88986086720472,20.47645753167781,46.79034112172068,-0.2168090782527043,0.4267930350049319,-1.1837875289950688
11,14,5,Punch (forward thrust),0.4396635234765722,156.64163554402393,-218.45221076240847,0.562148942948947,0.6280103324747989,-1.5161213191127387
11,15,5,Punch (forward thrust),3.3511241067150213,-58.05816187248012,24.888209544349326,-1.550920173836778,-2.205876136092815,-0.9128218786832758
11,16,5,Punch (forward thrust),-36.27701434929817,-155.90513043797097,133.5100325126103,0.4073034100828477,-1.1915195333916846,-1.8794680956318357
11,17,5,Punch (forward thrust),-67.54146928001941,58.0954975843344,-11.372286130852839,-1.3145562921542975,0.14251585629238778,-0.8060662515300344
11,18,5,Punch (forward thrust),-37.64394614730017,-54.43469677208702,-58.867528852041076,-1.4316986426256986,0.5897314875255674,-0.3565488353865697
11,19,5,Punch (forward thrust),-42.39442652158552,-51.52837163967158,33.13030032560898,-0.035551883405396924,1.1080614807943163,-1.415695767464404
11,20,5,Punch (forward thrust),-20.798501133992406,107.20501913685624,150.81529673175527,1.3593671716976448,-0.11020946372337712,0.09162051997137106
11,21,5,Punch (forward thrust),166.6597108672607,51.22582130544995,126.05672460627994,0.7637257002827599,-0.09144155396164462,0.6410994727415218
11,22,5,Punch (forward thrust),88.5767338065986,-37.70573572668673,16.144462327977788,0.041174673821515205,-0.3053814726921164,-0.6291946218589513
11,23,5,Punch (forward thrust),35.40146283998745,-116.34339120960394,67.42106862717452,2.033301596641497,0.06338476625407687,0.556786235216351
11,24,5,Punch (forward thrust),37.27366698381909,-144.83483236571297,152.98645029021768,-0.12927937132403935,-1.0535536300929391,1.2600548908864768
11,25,5,Punch (forward thrust),-98.01828649635277,39.51519391312697,0.11324920224903705,-0.6698069630999057,-0.06128695389071913,-1.3504333193264115
11,26,5,Punch (forward thrust),9.660046680184383,154.86131164709028,-95.9213080651072,-1.0366466574811704,1.814852033351963,0.0865679751545723
11,27,5,Punch (forward thrust),19.802330275370654,176.77779927174004,-117.08251029214838,-0.9805487927031691,-1.4327704161629167,1.284919575986932
11,28,5,Punch (forward thrust),10.03495514216555,13.425471350506635,-5.7191486133615115,0.01142867414962401,-1.7336706072652277,-0.90710346766649
11,29,5,Punch (forward thrust),40.8085783574085,-111.35904712268704,122.50721758318441,-0.5495393759411553,-1.0013478914239882,-0.16750561667969024
11,30,5,Punch (forward thrust),-104.24515605876914,79.52145525981366,-0.9842698986817423,0.6266220530980003,-0.25124523354788675,-0.9404008196231507
11,31,5,Punch (forward thrust),4.873060901169177,-188.04373504329573,60.576445468840376,0.3916409654110947,-0.36231419662535513,-1.1101301077189227
11,32,5,Punch (forward thrust),-39.13567496304349,-39.879778599527526,60.286903604313196,-0.31536068271828943,-0.3689248314787069,0.5813018015802451
11,33,5,Punch (forward thrust),-114.42558648348265,145.2788101585684,-172.88802302667153,-0.3890423579793611,0.4659599512163697,1.0040361606188832
11,34,5,Punch (forward thrust),142.52018651555798,-179.98464100777352,-114.10390254010609,-0.2752104604856807,-1.6202080094237348,1.3256266980662814
11,35,5,Punch (forward thrust),40.16959820002039,138.26782342630455,-119.22131000038983,-0.6439156964697383,1.0650727831948439,1.217300245887293
11,36,5,Punch (forward thrust),-95.32706269564173,182.3031264619113,-162.0039840870026,1.1009607852090297,1.6199687809973393,1.0391399352684183
11,37,5,Punch (forward thrust),32.96640370318674,22.909024599272247,-25.336462795065298,2.3785032478148933,-0.31084742445799085,1.147792398548677
11,38,5,Punch (forward thrust),13.418915887639805,94.3785902080038,59.99676803874206,-0.13713961943179603,-0.13539145085865703,1.4068102742267994
11,39,5,Punch (forward thrust),-10.979030262842828,216.2025708637064,198.47279307944729,-0.7615571685253107,-0.4569238578016234,-0.6472906066081207
11,40,5,Punch (forward thrust),62.67402565379757,51.53995574059936,27.362132840846723,-0.7431066637062801,1.7847269692530137,-0.6092658120566827
11,41,5,Punch (forward thrust),37.54397046078432,-166.332615891296,-140.91052837021354,0.0783065740052353,0.0545282640033802,0.9077848926634973
11,42,5,Punch (forward thrust),2.2927960293333065,166.81214872135138,-85.82325980787384,1.3874625413351005,-1.0709155055060775,-0.10881373837690636
11,43,5,Punch (forward thrust),65.85187553617371,-52.242311404353245,-27.332829966332703,0.2900231653447459,0.1519297795827228,-0.3166544164715546
11,44,5,Punch (forward thrust),5.386400181355454,-119.26431556597882,51.68098307845372,-1.636605526146134,-0.5247601793290347,-0.7766002661887751
11,45,5,Punch (forward thrust),-96.07423859775719,128.73919104240224,-143.30941117127756,-1.2597529929138445,-0.0962982284019861,0.03144098893409685
11,46,5,Punch (forward thrust),7.816084309965639,21.86860594875802,-94.57629332160248,-0.4866014055524636,0.4753360707201762,-0.3323351225132816
11,47,5,Punch (forward thrust),97.27345983342147,-8.275252384199806,-80.09146642397553,-0.4662441093019962,1.6474269560036074,-0.6809692268778026
11,48,5,Punch (forward thrust),14.350991734937208,-193.92811198050828,-41.28787759738588,0.32548639231970783,-0.0809805802146968,0.8953964725257316
11,49,5,Punch (forward thrust),22.89482995555533,-95.13500948835558,97.49245998640099,-0.49850384228975314,-1.0352044054118645,-0.2629490990234956
