measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
29,26,3,Circular stir,-53.72864341663105,133.34709082453602,97.52278120838022,2.000794162717935,0.06827173620548264,0.5897334476353713
29,27,3,Circular stir,34.701105580100304,126.8144908921053,93.96460093137605,-0.29884521175647644,0.32229910314762433,0.8101225611914662
29,28,3,Circular stir,83.04872890327734,33.05427410500363,51.7931217490273,-1.1833493947745544,-0.4341564917708989,-0.5685811615990269
29,29,3,Circular stir,20.274011800761347,-45.09893606308519,-31.91792122634703,0.24379158334887202,-0.030738257150716784,-1.295345888463164
29,30,3,Circular stir,-26.652385071830583,-62.40856024442915,-64.11141704328351,0.6783610006957282,0.6972983237121031,-0.14643449845285506
29,31,3,Circular stir,27.785889541011695,-103.7856193502252,50.931121200696396,-0.4010665539151526,0.11668132493715541,0.9848560194223857
29,32,3,Circular stir,67.34411744008473,-167.09002570233963,163.45319051852007,-0.40385151134139,-0.14980019747145104,0.44957804375840144
29,33,3,Circular stir,5.823503111433712,-119.50888785314366,60.91710449354661,0.5454143321026186,0.741594154816303,-0.4937036011832065
29,34,3,Circular stir,-56.08973047742042,-0.5578983856729096,-118.29658022754002,0.5220904453398877,0.3019349415106862,-0.6394473437153526
29,35,3,Circular stir,-38.34459710663923,-6.0308657590257075,-98.44598133556671,0.43155203917517093,-1.4193704599856776,-0.9077882689447658
29,36,3,Circular stir,-9.800967528097214,-73.71800897646493,9.695541560221548,1.530562281042508,-0.910024598460922,-1.3481756332500046
29,37,3,Circular stir,-14.835240350594459,31.12552389154951,-62.223673502475876,1.7240265820198049,1.2826411243499483,-0.452903626303377
29,38,3,Circular stir,-2.3897760304088385,196.23819449256817,-177.07813054683425,-0.2474155032519231,0.8034930526464414,0.9692485348076044
29,39,3,Circular stir,21.40739824543065,127.95368213575293,-70.46479875857678,-1.4252183645011494,-1.9325183205789935,0.43505496983658426
29,40,3,Circular stir,-11.734211509437452,-41.659068412620066,75.11443282605502,-0.1133773745251183,-2.321899425525403,-1.02078675739815
29,41,3,Circular stir,-74.34546790895962,9.71005303162426,-20.192953305265135,0.6709532094012098,-0.0460329949600986,-0.2822141675907245
29,42,3,Circular stir,-74.36223507180593,151.55917413564066,-154.27435177556518,-0.8381277810918519,1.1789487082442136,1.5986588177151424
29,43,3,Circular stir,-17.637712095313894,95.95138036171163,-51.60511816976264,-1.8714346956998138,0.5671949421923554,1.2227781275547813
29,44,3,Circular stir,21.365798522100764,-1.0762801177851382,76.32240882229826,-0.956057633813837,0.2701680765999845,-0.4959030048103938
29,45,3,Circular stir,31.29183896185952,89.89081748336596,-18.260201287958807,-0.42135891493935684,0.6672339674652138,-0.4407804193577468
29,46,3,Circular stir,39.205884202532324,166.81544285980522,-114.00142604214089,-0.9342275295708815,0.6202772730156159,0.33341707457835906
29,47,3,Circular stir,36.352987791925386,53.18074889475106,-7.971899527262922,-0.4676478421120697,0.35715309020040564,-0.7172012811130697
29,48,3,Circular stir,21.503168755268057,-17.11768356143813,60.75403913132272,0.43843489803926083,0.8190052860078401,-1.767429587015567
29,49,3,Circular stir,27.6403200564203,76.93678905276943,-67.12714586229279,-0.4081759749675339,1.4866246670862042,-0.10123057638290302
29,50,3,Circular stir,50.27113831541507,95.82260524979965,-135.43768930710044,-1.4272203068099587,0.8933714904302237,2.1273091996688835
29,51,3,Circular stir,43.35338175464468,-4.27539057585589,-4.489497319929823,-0.17135540141024144,-0.9022691782641296,1.5008522710485324
29,52,3,Circular stir,6.279853581491726,28.225019476265775,106.25825291666457,0.8919352429138859,-1.793379467902448,-0.8783613067602922
29,53,3,Circular stir,-20.960607356419494,178.70390330610752,107.1308554727676,-0.8893284535449821,-0.7010422467027468,-1.8160537760018114
29,54,3,Circular stir,-39.70819024089683,195.03009014351875,136.31238180463112,-2.1841548191221105,0.3517329519335359,-0.7817706422905473
29,55,3,Circular stir,-69.87931548219017,111.58227859719393,133.81303144842542,0.06511321921559443,-0.4451784819571976,0.8077175250092017
29,56,3,Circular stir,-72.08699565983116,122.03507884899436,-37.07272511193439,2.0904936052850625,-1.5525801595673903,1.8184536152803854
29,57,3,Circular stir,0.12369253649257965,148.4996234008561,-159.46461538193606,0.4313519452136524,-1.2980556266767245,1.44837942230118
29,58,3,Circular stir,93.0458197111531,58.97375153827366,1.3914153606578754,-1.4002080198178126,-0.815036237682326,-0.07687074689232604
29,59,3,Circular stir,103.45096222245206,-16.320786190124856,184.68060251833273,-0.04573926387933923,-0.7431290634451522,-0.9523224792831707
30,0,3,Circular stir,-80.30000000000001,37.89999999999999,-84.69999999999999,1.67,-1.71,-1.34
30,1,3,Circular stir,-96.5511524550878,-67.77141712778295,50.76541574949178,1.11730907518792,-2.0289439375709826,-1.5387152736336518
30,2,3,Circular stir,-51.44802024811446,-159.26064478110132,175.36837027246017,0.53646545988632,-0.2029036856803502,-1.1079878691426026
30,3,3,Circular stir,-2.9528076896025404,-58.2232993323644,93.78823607621618,0.6026660777881356,1.8613279998434105,-0.9344192245633849
30,4,3,Circular stir,18.657858292675904,53.22432039148268,-93.77529350529768,1.2835707087010009,1.7590757734050948,-0.5044975799411806
30,5,3,Circular stir,19.135377329970122,-32.651692447000514,-160.69600680408416,1.6373716624452057,0.07093377378291744,0.438055556678172
30,6,3,Circular stir,-5.302103420299086,-170.19758096183693,-83.02685597921005,1.00395124953768,-0.5281433814492444,0.6651791507824617
30,7,3,Circular stir,-50.46568301443247,-125.3483056919443,-21.776783870994375,0.05102474316475538,0.6156510235905802,-0.5397958354551176
30,8,3,Circular stir,-76.88540488118153,24.484388473360152,-53.36332251662508,-0.11686549688446393,1.3736903040078488,-1.8688018024776716
30,9,3,Circular stir,-56.82157526298002,51.242576207303635,-89.17552160135132,0.36378246196568426,0.36776116959220345,-1.921793625843009
30,10,3,Circular stir,-13.495425244235076,-56.43133860058775,-39.66461238839948,0.4646919007117583,-1.236058646976768,-1.2478137404695469
30,11,3,Circular stir,23.65039165757491,-147.93225592924998,74.43432278981524,0.12291479469480451,-1.9592776906972982,-1.1933031242963403
30,12,3,Circular stir,54.21023016909364,-174.59121254907123,173.45563073301543,0.1399755528965915,-1.7526230563198217,-1.8530619913418238
30,13,3,Circular stir,68.66618001006742,-178.67761447954405,194.48348981552763,0.21787557437430624,-1.0284265729678075,-2.207963400216724
30,14,3,Circular stir,38.24389770721632,-151.8277317333607,126.79365640112603,-0.7351612135255599,-0.08952609158673935,-1.4868467875305156
30,15,3,Circular stir,-25.13089581257229,-79.00291401950243,30.988259394194493,-1.9517317110604053,0.20003544715611574,0.18594416522247406
30,16,3,Circular stir,-63.26070271333367,-10.777195036147122,-6.709506246648479,-1.1780624209888593,-0.6825535225798657,1.7910252579552726
30,17,3,Circular stir,-53.438484192949275,20.68278083801499,17.11647491282158,1.2739634354296296,-1.3649252074319655,1.994223242987319
30,18,3,Circular stir,-30.871683084432927,41.01268303132256,16.362959764235242,1.9153449750436382,-0.2702569451554327,0.5718813978119
30,19,3,Circular stir,-16.226536004224428,42.00826633340594,-37.9967016080794,-0.6725362884863961,1.456536734558256,-1.0023560919251895
30,20,3,Circular stir,1.089610322690901,1.6644272583093036,-50.42440416925827,-3.1238447141749073,1.489325756815688,-1.322729155339853
30,21,3,Circular stir,2.2428915558657927,-2.7064621684424077,44.50200941533839,-2.3655608417779845,0.3169437948666614,-0.7659008639731517
30,22,3,Circular stir,-41.712886428639926,100.73932289993645,147.19499335675172,-0.3240111377273451,0.3212044942884375,-0.34904811505608446
30,23,3,Circular stir,-83.24772168448219,184.25608737050445,119.9035995826225,-0.2822090854360965,1.231624669109265,0.050890260378020934
30,24,3,Circular stir,-42.01141141603218,78.40601088199469,-13.58385909019019,-1.436457508423657,0.5437840761889695,0.8030260717334895
30,25,3,Circular stir,54.258048436631604,-107.75436113380464,-108.4811351456565,-1.1536232957526935,-1.4568263933310317,1.0725935758966876
30,26,3,Circular stir,93.67608394610896,-118.06933824325299,-97.01863617571176,-0.20664119470790754,-1.64399935712948,0.18580038888910863
30,27,3,Circular stir,56.01096648398382,25.185918551439265,-33.95545081416774,-0.9991495277317546,0.23834804874293966,-0.7453433417131179
30,28,3,Circular stir,28.187982867863532,60.59773306573076,25.837757339225554,-2.325326796941487,0.6045697215698791,-0.6130364147873266
30,29,3,Circular stir,31.508265980541083,-58.49675138044925,77.39116729833395,-1.1051661288605084,-1.7352250734067198,-0.3627550377741775
30,30,3,Circular stir,-5.265018179605885,-116.09211943568833,98.22592454108758,1.618083752133702,-3.1219723016688423,-0.9871985229197847
30,31,3,Circular stir,-69.99135147699273,-53.591168498324336,43.05728020643854,1.7974085148604062,-1.1009444666478037,-1.1476602799418998
30,32,3,Circular stir,-46.08736925404746,-49.92299724402272,-68.95138820060788,-0.7413499562846466,1.4717402692342398,0.3979155464326665
30,33,3,Circular stir,70.47053034902142,-137.34264398687804,-144.6886470675642,-1.957222450570025,1.2345761984511938,1.7461606386731223
30,34,3,Circular stir,117.0717141829238,-129.03695845058908,-127.66019064549678,-0.5398125163942709,-0.6083862027953584,0.6639232053328445
30,35,3,Circular stir,19.460906543291646,2.5205785772331875,-60.30829611191771,0.2581681568243327,-1.1949826813987863,-1.1107488884964887
30,36,3,Circular stir,-74.25313102543055,60.694079822709504,-8.630970919144492,-1.094801006885029,-0.7119388290586224,-0.3750689747867294
30,37,3,Circular stir,-30.66077051022372,10.442563078367417,24.700886134994477,-1.6732805828572521,-0.8765254581743526,1.9276434075843663
30,38,3,Circular stir,59.05624272090556,39.97420707751474,73.16993732280437,0.24996981635555737,-1.381027101070447,2.0598861673603457
30,39,3,Circular stir,45.07321977528808,160.19793391621326,123.15940680095508,1.7325439268945395,-1.0813404219054101,-0.1943628444938834
30,40,3,Circular stir,-41.441624088806336,143.3760465574382,108.70450260202901,0.2753941448349723,-0.5856619038260558,-1.293153731198806
30,41,3,Circular stir,-66.19241875792832,-44.681581634866234,0.42638616594500756,-1.719058630416533,-0.7612581072757851,-0.017196976847264622
30,42,3,Circular stir,-5.7899765516773325,-151.39560971364534,-132.0381155677273,-1.042179801844916,-0.6158649384291326,0.9582269464581267
30,43,3,Circular stir,61.47794159444094,-78.25827463828823,-182.20506352911562,0.9814648629468449,0.6852340803405386,0.17575165431351766
30,44,3,Circular stir,99.68447876300364,-16.534062420015964,-125.53605520834753,0.9274131896560641,1.6320504429340519,-0.49995168080601854
30,45,3,Circular stir,119.48825064671708,-43.536497377615035,-34.357475701805136,-1.1769597483456848,0.7974608249202663,-0.0022011117740578495
30,46,3,Circular stir,103.64773150699915,1.0834651692465918,28.663338467734174,-2.2970412757531706,-0.42807053993753713,0.00581046428972973
30,47,3,Circular stir,42.83610680795253,124.0449338193055,68.4185528217578,-1.0914205219048443,-0.1609722817896983,-1.15524870319025
30,48,3,Circular stir,-10.825156708327002,95.64630055936243,84.77092578991919,0.8994457064145327,0.6718150493412682,-1.4177204323335288
30,49,3,Circular stir,-19.075892200699137,-102.2634482291588,30.010658687335514,2.0270435884696143,0.11094700478550662,0.2834538377555619
30,50,3,Circular stir,-23.171157114346684,-175.1705536536898,-91.39296843538123,1.9701075175394902,-1.211286062744262,1.858872089455111
30,51,3,Circular stir,-55.098636264414274,-21.310555585162124,-163.66685205518618,0.8590187139707016,-1.0909603690818783,1.4610438080765722
30,52,3,Circular stir,-63.04127983860565,86.80187005669485,-105.71247291780888,-0.8871973898704038,0.5000769994805995,0.09672850629147942
30,53,3,Circular stir,-9.982947429480367,-2.9727851690003075,-8.187279622349095,-2.012654094029195,1.355751010493279,-0.7481206118636287
30,54,3,Circular stir,38.96466956815234,-75.87609087325451,2.522805610291295,-1.3955940524077113,0.4091695727972274,-1.2876479178341866
30,55,3,Circular stir,21.098640763041406,7.371196900768452,-26.397388815842938,0.42378582001299725,-0.9745117128231542,-1.7197691977435148
30,56,3,Circular stir,-14.540194880832637,50.474571340641724,34.544120225556995,1.8334484472731463,-1.1369401934607195,-1.076396679389362
30,57,3,Circular stir,-0.5480405521029361,-69.68793632172319,140.82178421948072,2.1245216517568,-0.1323154872189679,0.5816437695927047
30,58,3,Circular stir,24.14752890128238,-145.41212192173876,117.73501986219891,1.9210001908621406,0.5794199772247292,1.2952668477237759
30,59,3,Circular stir,-12.057320755247629,-40.25899947371287,-30.914037000573842,1.834225975474952,-0.15698624109213583,0.11283116174762342
31,0,3,Circular stir,-84.73956789288417,40.01402028244511,-89.38880482742496,1.7826406463047304,-1.8739860888744506,-1.4044383331610701
31,1,3,Circular stir,-101.89902911076702,-71.55280684036067,53.61607757020625,1.219807668325068,-2.2294891820468656,-1.6326438530608198
31,2,3,Circular stir,-54.36312786206169,-168.07796482200888,185.13432267141565,0.5841830117163026,-0.31674571209258207,-1.2203847831622843
31,3,3,Circular stir,-3.2516189868184013,-61.38290658337775,99.00859379456256,0.5758030935479103,1.8376546412606078,-1.0160124899233107
31,4,3,Circular stir,19.56533969620443,56.21982322436054,-98.95882864361013,1.25590612001225,1.7455647145712745,-0.4917992992817556
31,5,3,Circular stir,20.14596216095435,-34.50981933817909,-169.55669259953962,1.6913154563446795,0.03700666724236635,0.5124651772694664
31,6,3,Circular stir,-5.599755004055954,-179.72099814740062,-87.55724604862702,1.0985408413785787,-0.5490678654220913,0.6790516298026171
31,7,3,Circular stir,-53.27882269789373,-132.3186034088376,-22.921997627683538,0.08556104825204058,0.6212252436852411,-0.6394111967050455
31,8,3,Circular stir,-81.15646246328379,25.89665695906112,-56.257104583098645,-0.13487811606337213,1.3846898186633916,-1.999875888260928
31,9,3,Circular stir,-59.92592516107321,54.12146933107595,-94.01767252302186,0.37566959130062283,0.3730803611845182,-1.9989670092385359
31,10,3,Circular stir,-14.174734053285839,-59.5950907331132,-41.76243866607428,0.48888922560788384,-1.2583523278888689,-1.2933588186451006
31,11,3,Circular stir,24.975658030954804,-156.1949916854986,78.58405953123517,0.0675387577968717,-2.0688571994651896,-1.2772520690405023
31,12,3,Circular stir,57.162065239880675,-184.29391978347257,183.03645218494242,0.027573013466820666,-1.951617796522817,-2.0010616203740037
31,13,3,Circular stir,72.39675145078347,-188.579474993137,205.28688167954306,0.16130807721640258,-1.182644588055902,-2.3993721392129124
31,14,3,Circular stir,40.27914146068791,-160.27138731290475,133.94622295429795,-0.7463277158191376,-0.08080658116140484,-1.6669745223283299
31,15,3,Circular stir,-26.630192776543844,-83.45975260976478,32.84412168994218,-2.035439064342112,0.27243966775154116,0.1112299535327396
31,16,3,Circular stir,-66.87013651679575,-11.464083947205081,-7.006357165869942,-1.316860951520644,-0.7459123782004027,1.882693719214583
31,17,3,Circular stir,-56.46900144359751,21.769794515495178,18.109377780271593,1.2326405068435735,-1.5524092167687344,2.174244826443585
31,18,3,Circular stir,-32.65123751941403,43.257089273951266,17.333908685948884,1.9796268575076736,-0.3615481411334217,0.6758564357012664
31,19,3,Circular stir,-17.246995767995866,44.3168461354453,-40.03394409438996,-0.6760669464400973,1.5454334978547868,-1.0368737272938264
31,20,3,Circular stir,1.0008140349874455,1.750706449300508,-53.161838862806924,-3.2458313828851986,1.577852984511589,-1.3957376932008916
31,21,3,Circular stir,2.2581153422269953,-2.8202604925333117,47.044438964610805,-2.4439605810509453,0.2566748279916564,-0.7607484148394946
31,22,3,Circular stir,-44.085172977431036,106.39079069007067,155.44255036712786,-0.28690738847273467,0.20755324885150883,-0.260466182057009
